label,trial,gait
walk-rampdescent,3,3.508459e+01
walk-rampdescent,3,6.001781e+01
walk-rampdescent,3,8.504007e+01
rampdescent,3,1.006404e+01
rampdescent,3,3.504117e+01
rampdescent,3,6.001830e+01
rampdescent,3,8.508692e+01
rampdescent,3,1.006178e+01
rampdescent,3,3.503972e+01
rampdescent,3,6.001765e+01
rampdescent,3,8.508385e+01
rampdescent-walk,3,1.004823e+01
rampdescent-walk,3,3.504823e+01
rampdescent-walk,3,6.004823e+01
rampdescent-walk,3,8.504823e+01
idle,3,1.002132e+01
idle,3,3.518124e+01
idle,3,6.012793e+01
idle,3,8.507463e+01
idle,4,3.500456e+01
idle,4,6.007293e+01
idle,4,8.505014e+01
walk-rampascent,4,1.000962e+01
walk-rampascent,4,3.503369e+01
walk-rampascent,4,6.005775e+01
walk-rampascent,4,8.508181e+01
rampascent,4,1.004651e+01
rampascent,4,3.506977e+01
rampascent,4,6.009302e+01
rampascent,4,8.502326e+01
rampascent,4,1.000935e+01
rampascent,4,3.507951e+01
rampascent,4,6.005613e+01
rampascent,4,8.503274e+01
rampascent-walk,4,1.008403e+01
rampascent-walk,4,3.504202e+01
rampascent-walk,4,6.008403e+01
rampascent-walk,4,8.504202e+01
idle,4,1.005111e+01
idle,4,3.500852e+01
idle,4,6.005111e+01
idle,4,8.500852e+01
idle,4,1.011804e+01
idle,4,3.507589e+01
idle,4,6.003373e+01
idle,4,8.516020e+01
idle,4,1.000752e+01
idle,4,3.506396e+01
idle,4,6.004515e+01
idle,4,8.502634e+01
idle,4,1.004710e+01
idle,4,3.500785e+01
idle,4,6.004710e+01
idle,4,8.500785e+01
walk-rampdescent,4,1.000886e+01
walk-rampdescent,4,3.507529e+01
walk-rampdescent,4,6.005314e+01
walk-rampdescent,4,8.503100e+01
rampdescent,4,1.007326e+01
rampdescent,4,3.507326e+01
rampdescent,4,6.007326e+01
rampdescent,4,8.507326e+01
rampdescent,4,1.004608e+01
rampdescent,4,3.502304e+01
rampdescent,4,6.009217e+01
rampdescent,4,8.506912e+01
rampdescent-walk,4,1.003236e+01
rampdescent-walk,4,3.503236e+01
rampdescent-walk,4,6.003236e+01
rampdescent-walk,4,8.503236e+01
idle,4,1.006711e+01
idle,4,3.512304e+01
idle,4,6.017897e+01
idle,4,8.501119e+01
idle,5,3.501859e+01
idle,5,6.007435e+01
idle,5,8.505576e+01
walk-rampascent,5,1.003650e+01
walk-rampascent,5,3.503650e+01
walk-rampascent,5,6.003650e+01
walk-rampascent,5,8.503650e+01
rampascent,5,1.009009e+01
rampascent,5,3.504505e+01
rampascent,5,6.009009e+01
rampascent,5,8.504505e+01
rampascent,5,1.004329e+01
rampascent,5,3.506494e+01
rampascent,5,6.008658e+01
rampascent,5,8.502165e+01
rampascent-walk,5,1.000814e+01
rampascent-walk,5,3.506916e+01
rampascent-walk,5,6.004882e+01
rampascent-walk,5,8.502848e+01
idle,5,1.002593e+01
idle,5,3.500432e+01
idle,5,6.006914e+01
idle,5,8.504754e+01
idle,5,1.005291e+01
idle,5,3.505291e+01
idle,5,6.005291e+01
idle,5,8.505291e+01
idle,5,1.010101e+01
idle,5,3.506494e+01
idle,5,6.002886e+01
idle,5,8.513709e+01
idle,5,1.004415e+01
idle,5,3.509934e+01
idle,5,6.004415e+01
idle,5,8.509934e+01
idle,5,1.005155e+01
idle,5,3.505155e+01
idle,5,6.005155e+01
idle,5,8.505155e+01
walk-rampdescent,5,1.005291e+01
walk-rampdescent,5,3.500882e+01
walk-rampdescent,5,6.005291e+01
walk-rampdescent,5,8.500882e+01
rampdescent,5,1.006524e+01
rampdescent,5,3.504194e+01
rampdescent,5,6.001864e+01
rampdescent,5,8.508854e+01
rampdescent,5,1.004255e+01
rampdescent,5,3.506383e+01
rampdescent,5,6.008511e+01
rampdescent,5,8.502128e+01
rampdescent-walk,5,1.005456e+01
rampdescent-walk,5,3.507405e+01
rampdescent-walk,5,6.001559e+01
rampdescent-walk,5,8.503507e+01
idle,5,1.002132e+01
idle,5,3.518124e+01
idle,5,6.012793e+01
idle,5,8.507463e+01
idle,6,3.508287e+01
idle,6,6.003683e+01
idle,6,8.508287e+01
walk-rampascent,6,1.008065e+01
walk-rampascent,6,3.508065e+01
walk-rampascent,6,6.008065e+01
walk-rampascent,6,8.508065e+01
rampascent,6,1.001927e+01
rampascent,6,3.506744e+01
rampascent,6,6.001927e+01
rampascent,6,8.506744e+01
rampascent,6,1.000935e+01
rampascent,6,3.507951e+01
rampascent,6,6.005613e+01
rampascent,6,8.503274e+01
rampascent-walk,6,1.007005e+01
rampascent-walk,6,3.502627e+01
rampascent-walk,6,6.007005e+01
rampascent-walk,6,8.502627e+01
idle,6,1.000991e+01
idle,6,3.508424e+01
idle,6,6.005946e+01
idle,6,8.503469e+01
idle,6,1.012862e+01
idle,6,3.504823e+01
idle,6,6.012862e+01
idle,6,8.504823e+01
idle,6,1.005174e+01
idle,6,3.503326e+01
idle,6,6.001478e+01
idle,6,8.507021e+01
idle,6,1.007958e+01
idle,6,3.501326e+01
idle,6,6.003537e+01
idle,6,8.505747e+01
walk-rampdescent,6,1.005587e+01
walk-rampdescent,6,3.500931e+01
walk-rampdescent,6,6.005587e+01
walk-rampdescent,6,8.500931e+01
rampdescent,6,1.006524e+01
rampdescent,6,3.504194e+01
rampdescent,6,6.001864e+01
rampdescent,6,8.508854e+01
rampdescent,6,1.000918e+01
rampdescent,6,3.507805e+01
rampdescent,6,6.005510e+01
rampdescent,6,8.503214e+01
rampdescent-walk,6,1.004405e+01
rampdescent-walk,6,3.506608e+01
rampdescent-walk,6,6.008811e+01
rampdescent-walk,6,8.502203e+01
idle,6,1.014799e+01
idle,6,3.509514e+01
idle,6,6.004228e+01
idle,6,8.520085e+01
idle,1,6.011834e+01
idle,1,8.508876e+01
walk-rampascent,1,1.004292e+01
walk-rampascent,1,3.502146e+01
walk-rampascent,1,6.008584e+01
walk-rampascent,1,8.506438e+01
rampascent,1,1.001727e+01
rampascent,1,3.506045e+01
rampascent,1,6.001727e+01
rampascent,1,8.506045e+01
rampascent,1,1.003584e+01
rampascent,1,3.503584e+01
rampascent,1,6.003584e+01
rampascent,1,8.503584e+01
rampascent,1,1.007812e+01
rampascent,1,3.507812e+01
rampascent,1,6.007812e+01
rampascent,1,8.507812e+01
rampascent-walk,1,1.002304e+01
rampascent-walk,1,3.502304e+01
rampascent-walk,1,6.002304e+01
idle,1,8.502304e+01
idle,1,1.018519e+01
idle,1,3.518519e+01
idle,1,6.018519e+01
idle,1,8.518519e+01
idle,1,1.001094e+01
idle,1,3.501094e+01
idle,1,6.001094e+01
idle,1,8.501094e+01
walk-rampdescent,1,1.006233e+01
walk-rampdescent,1,3.508459e+01
walk-rampdescent,1,6.001781e+01
walk-rampdescent,1,8.504007e+01
rampdescent,1,1.008316e+01
rampdescent,1,3.503119e+01
rampdescent,1,6.008316e+01
rampdescent,1,8.503119e+01
rampdescent,1,1.007269e+01
rampdescent,1,3.509865e+01
rampdescent,1,6.002077e+01
rampdescent,1,8.504673e+01
rampdescent,1,1.002179e+01
rampdescent,1,3.507625e+01
rampdescent,1,6.002179e+01
rampdescent,1,8.507625e+01
rampdescent,1,1.009174e+01
rampdescent,1,3.504587e+01
rampdescent,1,6.009174e+01
rampdescent,1,8.504587e+01
rampdescent-walk,1,1.006346e+01
rampdescent-walk,1,3.508613e+01
rampdescent-walk,1,6.001813e+01
rampdescent-walk,1,8.504080e+01
idle,2,6.010929e+01
idle,2,8.510929e+01
walk-rampascent,2,1.003788e+01
walk-rampascent,2,3.503788e+01
walk-rampascent,2,6.003788e+01
walk-rampascent,2,8.503788e+01
rampascent,2,1.007605e+01
rampascent,2,3.507605e+01
rampascent,2,6.007605e+01
rampascent,2,8.507605e+01
rampascent,2,1.000927e+01
rampascent,2,3.503244e+01
rampascent,2,6.005561e+01
rampascent,2,8.507878e+01
rampascent,2,1.006124e+01
rampascent,2,3.508311e+01
rampascent,2,6.001750e+01
rampascent,2,8.503937e+01
rampascent-walk,2,1.000572e+01
rampascent-walk,2,3.504860e+01
idle,2,6.003431e+01
idle,2,8.502001e+01
idle,2,1.003344e+01
idle,2,3.511706e+01
idle,2,6.003344e+01
idle,2,8.511706e+01
idle,2,1.005682e+01
idle,2,3.505682e+01
idle,2,6.005682e+01
idle,2,8.505682e+01
walk-rampdescent,2,1.000910e+01
walk-rampdescent,2,3.503185e+01
walk-rampdescent,2,6.005460e+01
walk-rampdescent,2,8.507734e+01
rampdescent,2,1.007121e+01
rampdescent,2,3.509664e+01
rampdescent,2,6.002035e+01
rampdescent,2,8.504578e+01
rampdescent,2,1.005025e+01
rampdescent,2,3.507538e+01
rampdescent,2,6.010050e+01
rampdescent,2,8.502513e+01
rampdescent,2,1.006224e+01
rampdescent,2,3.506224e+01
rampdescent,2,6.006224e+01
rampdescent,2,8.506224e+01
rampdescent,2,1.005587e+01
rampdescent,2,3.500931e+01
rampdescent,2,6.005587e+01
rampdescent,2,8.500931e+01
rampdescent-walk,2,1.006524e+01
rampdescent-walk,2,3.504194e+01
rampdescent-walk,2,6.001864e+01
rampdescent-walk,2,8.508854e+01
idle,3,6.012987e+01
idle,3,8.506494e+01
walk-rampascent,3,1.000944e+01
walk-rampascent,3,3.503305e+01
walk-rampascent,3,6.005666e+01
walk-rampascent,3,8.508026e+01
rampascent,3,1.006178e+01
rampascent,3,3.503972e+01
rampascent,3,6.001765e+01
rampascent,3,8.508385e+01
rampascent,3,1.004785e+01
rampascent,3,3.502392e+01
rampascent,3,6.009569e+01
rampascent,3,8.507177e+01
rampascent,3,1.004747e+01
rampascent,3,3.504747e+01
rampascent,3,6.004747e+01
rampascent,3,8.504747e+01
rampascent-walk,3,1.005952e+01
rampascent-walk,3,3.505952e+01
rampascent-walk,3,6.005952e+01
idle,3,8.505952e+01
idle,3,1.004431e+01
idle,3,3.500739e+01
idle,3,6.011817e+01
idle,3,8.508124e+01
idle,3,1.002358e+01
idle,3,3.502358e+01
idle,3,6.002358e+01
idle,3,8.502358e+01
walk-rampdescent,3,1.004566e+01
walk-rampdescent,3,3.506849e+01
walk-rampdescent,3,6.009132e+01
walk-rampdescent,3,8.502283e+01
rampdescent,3,1.008403e+01
rampdescent,3,3.508403e+01
rampdescent,3,6.008403e+01
rampdescent,3,8.508403e+01
rampdescent,3,1.002088e+01
rampdescent,3,3.507307e+01
rampdescent,3,6.002088e+01
rampdescent,3,8.507307e+01
rampdescent,3,1.010526e+01
rampdescent,3,3.505263e+01
rampdescent,3,6.010526e+01
rampdescent,3,8.505263e+01
rampdescent,3,1.005535e+01
rampdescent,3,3.505535e+01
rampdescent,3,6.005535e+01
rampdescent,3,8.505535e+01
rampdescent-walk,3,1.005747e+01
rampdescent-walk,3,3.505747e+01
rampdescent-walk,3,6.005747e+01
rampdescent-walk,3,8.505747e+01
idle,4,6.012987e+01
idle,4,8.506494e+01
walk-rampascent,4,1.007605e+01
walk-rampascent,4,3.507605e+01
walk-rampascent,4,6.007605e+01
walk-rampascent,4,8.507605e+01
rampascent,4,1.008563e+01
rampascent,4,3.501427e+01
rampascent,4,6.003806e+01
rampascent,4,8.506185e+01
rampascent,4,1.004695e+01
rampascent,4,3.502347e+01
rampascent,4,6.009390e+01
rampascent,4,8.507042e+01
rampascent,4,1.009091e+01
rampascent,4,3.509091e+01
rampascent,4,6.009091e+01
rampascent,4,8.509091e+01
rampascent-walk,4,1.001811e+01
rampascent-walk,4,3.500302e+01
idle,4,6.004828e+01
idle,4,8.503319e+01
idle,4,1.013072e+01
idle,4,3.513072e+01
idle,4,6.013072e+01
idle,4,8.513072e+01
idle,4,1.004739e+01
idle,4,3.502370e+01
idle,4,6.004739e+01
idle,4,8.502370e+01
walk-rampdescent,4,1.005639e+01
walk-rampdescent,4,3.505639e+01
walk-rampdescent,4,6.005639e+01
walk-rampdescent,4,8.505639e+01
rampdescent,4,1.001076e+01
rampdescent,4,3.509150e+01
rampdescent,4,6.006459e+01
rampdescent,4,8.503767e+01
rampdescent,4,1.009667e+01
rampdescent,4,3.501611e+01
rampdescent,4,6.004296e+01
rampdescent,4,8.506982e+01
rampdescent,4,1.006424e+01
rampdescent,4,3.501071e+01
rampdescent,4,6.006424e+01
rampdescent,4,8.501071e+01
rampdescent,4,1.004484e+01
rampdescent,4,3.506726e+01
rampdescent,4,6.008969e+01
rampdescent,4,8.502242e+01
rampdescent-walk,4,1.002735e+01
rampdescent-walk,4,3.500456e+01
rampdescent-walk,4,6.007293e+01
rampdescent-walk,4,8.505014e+01
idle,5,6.013245e+01
idle,5,8.503311e+01
walk-rampascent,5,1.005747e+01
walk-rampascent,5,3.505747e+01
walk-rampascent,5,6.005747e+01
walk-rampascent,5,8.505747e+01
rampascent,5,1.001838e+01
rampascent,5,3.501838e+01
rampascent,5,6.001838e+01
rampascent,5,8.501838e+01
rampascent,5,1.008729e+01
rampascent,5,3.501455e+01
rampascent,5,6.003880e+01
rampascent,5,8.506305e+01
rampascent,5,1.005435e+01
rampascent,5,3.505435e+01
rampascent,5,6.005435e+01
rampascent,5,8.505435e+01
rampascent-walk,5,1.001076e+01
rampascent-walk,5,3.503767e+01
idle,5,6.001076e+01
idle,5,8.503767e+01
idle,5,1.008523e+01
idle,5,3.508523e+01
idle,5,6.008523e+01
idle,5,8.508523e+01
idle,5,1.002188e+01
idle,5,3.501094e+01
idle,5,6.004376e+01
idle,5,8.503282e+01
walk-rampdescent,5,1.007067e+01
walk-rampdescent,5,3.507067e+01
walk-rampdescent,5,6.007067e+01
walk-rampdescent,5,8.507067e+01
rampdescent,5,1.003017e+01
rampdescent,5,3.506787e+01
rampdescent,5,6.003017e+01
rampdescent,5,8.506787e+01
rampdescent,5,1.006289e+01
rampdescent,5,3.504043e+01
rampdescent,5,6.001797e+01
rampdescent,5,8.508535e+01
rampdescent,5,1.000935e+01
rampdescent,5,3.507951e+01
rampdescent,5,6.005613e+01
rampdescent,5,8.503274e+01
rampdescent-walk,5,1.005724e+01
rampdescent-walk,5,3.507768e+01
rampdescent-walk,5,6.001635e+01
rampdescent-walk,5,8.503679e+01
idle,5,1.009524e+01
idle,5,3.504762e+01
idle,5,6.019048e+01
idle,5,8.514286e+01
idle,6,6.004251e+01
idle,6,8.501594e+01
walk-rampascent,6,1.000814e+01
walk-rampascent,6,3.506916e+01
walk-rampascent,6,6.004882e+01
walk-rampascent,6,8.502848e+01
rampascent,6,1.004983e+01
rampascent,6,3.504983e+01
rampascent,6,6.004983e+01
rampascent,6,8.504983e+01
rampascent,6,1.001890e+01
rampascent,6,3.506616e+01
rampascent,6,6.001890e+01
rampascent,6,8.506616e+01
rampascent,6,1.004367e+01
rampascent,6,3.502183e+01
rampascent,6,6.008734e+01
rampascent,6,8.506550e+01
rampascent-walk,6,1.003989e+01
rampascent-walk,6,3.503989e+01
rampascent-walk,6,6.003989e+01
idle,6,8.503989e+01
idle,6,1.003460e+01
idle,6,3.512111e+01
idle,6,6.003460e+01
idle,6,8.512111e+01
idle,6,1.002625e+01
idle,6,3.501312e+01
idle,6,6.005249e+01
idle,6,8.503937e+01
walk-rampdescent,6,1.000910e+01
walk-rampdescent,6,3.503185e+01
walk-rampdescent,6,6.005460e+01
walk-rampdescent,6,8.507734e+01
rampdescent,6,1.007839e+01
rampdescent,6,3.505039e+01
rampdescent,6,6.002240e+01
rampdescent,6,8.510638e+01
rampdescent,6,1.005181e+01
rampdescent,6,3.502591e+01
rampdescent,6,6.010363e+01
rampdescent,6,8.507772e+01
rampdescent,6,1.010753e+01
rampdescent,6,3.505376e+01
rampdescent,6,6.010753e+01
rampdescent,6,8.505376e+01
rampdescent,6,1.002465e+01
rampdescent,6,3.500411e+01
rampdescent,6,6.006574e+01
rampdescent,6,8.504519e+01
rampdescent-walk,6,1.005484e+01
rampdescent-walk,6,3.500914e+01
rampdescent-walk,6,6.005484e+01
rampdescent-walk,6,8.500914e+01
idle,1,3.501859e+01
idle,1,6.007435e+01
idle,1,8.505576e+01
walk-rampascent,1,1.001698e+01
walk-rampascent,1,3.505942e+01
walk-rampascent,1,6.001698e+01
walk-rampascent,1,8.505942e+01
rampascent,1,1.003490e+01
rampascent,1,3.507853e+01
rampascent,1,6.003490e+01
rampascent,1,8.507853e+01
rampascent,1,1.004255e+01
rampascent,1,3.506383e+01
rampascent,1,6.008511e+01
rampascent,1,8.502128e+01
rampascent-walk,1,1.001642e+01
rampascent-walk,1,3.505747e+01
rampascent-walk,1,6.001642e+01
rampascent-walk,1,8.505747e+01
idle,1,1.007194e+01
idle,1,3.507194e+01
idle,1,6.007194e+01
idle,1,8.507194e+01
idle,1,1.006803e+01
idle,1,3.510204e+01
idle,1,6.013605e+01
idle,1,8.503401e+01
idle,1,1.003745e+01
idle,1,3.505618e+01
idle,1,6.007491e+01
idle,1,8.501873e+01
idle,1,1.006971e+01
idle,1,3.501162e+01
idle,1,6.003098e+01
idle,1,8.505035e+01
walk-rampdescent,1,1.009174e+01
walk-rampdescent,1,3.504587e+01
walk-rampdescent,1,6.009174e+01
walk-rampdescent,1,8.504587e+01
rampdescent,1,1.005181e+01
rampdescent,1,3.502591e+01
rampdescent,1,6.010363e+01
rampdescent,1,8.507772e+01
rampdescent,1,1.010870e+01
rampdescent,1,3.510870e+01
rampdescent,1,6.010870e+01
rampdescent,1,8.510870e+01
rampdescent,1,1.002024e+01
rampdescent,1,3.502024e+01
rampdescent,1,6.002024e+01
rampdescent,1,8.502024e+01
rampdescent-walk,1,1.005535e+01
rampdescent-walk,1,3.505535e+01
rampdescent-walk,1,6.005535e+01
rampdescent-walk,1,8.505535e+01
idle,1,1.002331e+01
idle,1,3.519814e+01
idle,1,6.013986e+01
idle,1,8.508159e+01
idle,2,3.507271e+01
idle,2,6.005133e+01
idle,2,8.502994e+01
walk-rampascent,2,1.004785e+01
walk-rampascent,2,3.502392e+01
walk-rampascent,2,6.009569e+01
walk-rampascent,2,8.507177e+01
rampascent,2,1.001838e+01
rampascent,2,3.501838e+01
rampascent,2,6.001838e+01
rampascent,2,8.501838e+01
rampascent,2,1.009259e+01
rampascent,2,3.509259e+01
rampascent,2,6.009259e+01
rampascent,2,8.509259e+01
rampascent-walk,2,1.001698e+01
rampascent-walk,2,3.505942e+01
rampascent-walk,2,6.001698e+01
rampascent-walk,2,8.505942e+01
idle,2,1.004484e+01
idle,2,3.506726e+01
idle,2,6.008969e+01
idle,2,8.502242e+01
idle,2,1.003040e+01
idle,2,3.510638e+01
idle,2,6.003040e+01
idle,2,8.510638e+01
idle,2,1.006135e+01
idle,2,3.503067e+01
idle,2,6.006135e+01
idle,2,8.503067e+01
idle,2,1.000685e+01
idle,2,3.502399e+01
idle,2,6.004112e+01
idle,2,8.505826e+01
walk-rampdescent,2,1.006224e+01
walk-rampdescent,2,3.506224e+01
walk-rampdescent,2,6.006224e+01
walk-rampdescent,2,8.506224e+01
rampdescent,2,1.005348e+01
rampdescent,2,3.508021e+01
rampdescent,2,6.010695e+01
rampdescent,2,8.502674e+01
rampdescent,2,1.008772e+01
rampdescent,2,3.508772e+01
rampdescent,2,6.008772e+01
rampdescent,2,8.508772e+01
rampdescent,2,1.001032e+01
rampdescent,2,3.508772e+01
rampdescent,2,6.006192e+01
rampdescent,2,8.503612e+01
rampdescent-walk,2,1.004739e+01
rampdescent-walk,2,3.507109e+01
rampdescent-walk,2,6.009479e+01
rampdescent-walk,2,8.502370e+01
idle,2,1.015453e+01
idle,2,3.509934e+01
idle,2,6.004415e+01
idle,2,8.520971e+01
idle,3,3.504532e+01
idle,3,6.002014e+01
idle,3,8.509567e+01
walk-rampascent,3,1.008902e+01
walk-rampascent,3,3.501484e+01
walk-rampascent,3,6.003956e+01
walk-rampascent,3,8.506429e+01
rampascent,3,1.002865e+01
rampascent,3,3.505253e+01
rampascent,3,6.007641e+01
rampascent,3,8.500478e+01
rampascent,3,1.001890e+01
rampascent,3,3.506616e+01
rampascent,3,6.001890e+01
rampascent,3,8.506616e+01
rampascent-walk,3,1.001789e+01
rampascent-walk,3,3.506261e+01
rampascent-walk,3,6.001789e+01
rampascent-walk,3,8.506261e+01
idle,3,1.001021e+01
idle,3,3.503575e+01
idle,3,6.006129e+01
idle,3,8.508682e+01
idle,3,1.015491e+01
idle,3,3.511188e+01
idle,3,6.006885e+01
idle,3,8.502582e+01
idle,3,1.005136e+01
idle,3,3.506970e+01
idle,3,6.001467e+01
idle,3,8.503302e+01
idle,3,1.004983e+01
idle,3,3.504983e+01
idle,3,6.004983e+01
idle,3,8.504983e+01
walk-rampdescent,3,1.001054e+01
walk-rampdescent,3,3.508957e+01
walk-rampdescent,3,6.006322e+01
walk-rampdescent,3,8.503688e+01
rampdescent,3,1.008677e+01
rampdescent,3,3.503254e+01
rampdescent,3,6.008677e+01
rampdescent,3,8.503254e+01
rampdescent,3,1.005587e+01
rampdescent,3,3.508380e+01
rampdescent,3,6.011173e+01
rampdescent,3,8.502793e+01
rampdescent,3,1.006424e+01
rampdescent,3,3.501071e+01
rampdescent,3,6.006424e+01
rampdescent,3,8.501071e+01
rampdescent-walk,3,1.008249e+01
rampdescent-walk,3,3.501375e+01
rampdescent-walk,3,6.003666e+01
rampdescent-walk,3,8.505958e+01
idle,3,1.006711e+01
idle,3,3.512304e+01
idle,3,6.017897e+01
idle,3,8.501119e+01
idle,4,3.504132e+01
idle,4,6.008264e+01
idle,4,8.504132e+01
walk-rampascent,4,1.008403e+01
walk-rampascent,4,3.501401e+01
walk-rampascent,4,6.003735e+01
walk-rampascent,4,8.506069e+01
rampascent,4,1.005535e+01
rampascent,4,3.505535e+01
rampascent,4,6.005535e+01
rampascent,4,8.505535e+01
rampascent,4,1.002838e+01
rampascent,4,3.500473e+01
rampascent,4,6.007569e+01
rampascent,4,8.505203e+01
rampascent-walk,4,1.006826e+01
rampascent-walk,4,3.506826e+01
rampascent-walk,4,6.006826e+01
rampascent-walk,4,8.506826e+01
idle,4,1.002662e+01
idle,4,3.504880e+01
idle,4,6.007098e+01
idle,4,8.500444e+01
idle,4,1.004942e+01
idle,4,3.509061e+01
idle,4,6.013180e+01
idle,4,8.500824e+01
idle,4,1.000814e+01
idle,4,3.506916e+01
idle,4,6.004882e+01
idle,4,8.502848e+01
idle,4,1.004862e+01
idle,4,3.500810e+01
idle,4,6.004862e+01
idle,4,8.500810e+01
walk-rampdescent,4,1.001032e+01
walk-rampdescent,4,3.508772e+01
walk-rampdescent,4,6.006192e+01
walk-rampdescent,4,8.503612e+01
rampdescent,4,1.006494e+01
rampdescent,4,3.506494e+01
rampdescent,4,6.006494e+01
rampdescent,4,8.506494e+01
rampdescent,4,1.002227e+01
rampdescent,4,3.507795e+01
rampdescent,4,6.002227e+01
rampdescent,4,8.507795e+01
rampdescent,4,1.006160e+01
rampdescent,4,3.501027e+01
rampdescent,4,6.006160e+01
rampdescent,4,8.501027e+01
rampdescent-walk,4,1.000918e+01
rampdescent-walk,4,3.507805e+01
rampdescent-walk,4,6.005510e+01
rampdescent-walk,4,8.503214e+01
idle,4,1.002278e+01
idle,4,3.507973e+01
idle,4,6.013667e+01
idle,4,8.519362e+01
idle,5,3.500914e+01
idle,5,6.005484e+01
idle,5,8.500914e+01
walk-rampascent,5,1.006648e+01
walk-rampascent,5,3.504274e+01
walk-rampascent,5,6.001899e+01
walk-rampascent,5,8.509022e+01
rampascent,5,1.000962e+01
rampascent,5,3.503369e+01
rampascent,5,6.005775e+01
rampascent,5,8.508181e+01
rampascent,5,1.006404e+01
rampascent,5,3.504117e+01
rampascent,5,6.001830e+01
rampascent,5,8.508692e+01
rampascent-walk,5,1.004255e+01
rampascent-walk,5,3.506383e+01
rampascent-walk,5,6.008511e+01
rampascent-walk,5,8.502128e+01
idle,5,1.006787e+01
idle,5,3.506787e+01
idle,5,6.006787e+01
idle,5,8.506787e+01
idle,5,1.001789e+01
idle,5,3.506261e+01
idle,5,6.010733e+01
idle,5,8.515206e+01
idle,5,1.001506e+01
idle,5,3.501506e+01
idle,5,6.001506e+01
idle,5,8.501506e+01
idle,5,1.008197e+01
idle,5,3.508197e+01
idle,5,6.008197e+01
idle,5,8.508197e+01
walk-rampdescent,5,1.002132e+01
walk-rampdescent,5,3.507463e+01
walk-rampdescent,5,6.002132e+01
walk-rampdescent,5,8.507463e+01
rampdescent,5,1.001076e+01
rampdescent,5,3.509150e+01
rampdescent,5,6.006459e+01
rampdescent,5,8.503767e+01
rampdescent,5,1.007584e+01
rampdescent,5,3.510293e+01
rampdescent,5,6.002167e+01
rampdescent,5,8.504875e+01
rampdescent,5,1.004831e+01
rampdescent,5,3.507246e+01
rampdescent,5,6.009662e+01
rampdescent,5,8.502415e+01
rampdescent-walk,5,1.008850e+01
rampdescent-walk,5,3.504425e+01
rampdescent-walk,5,6.008850e+01
rampdescent-walk,5,8.504425e+01
idle,5,1.015801e+01
idle,5,3.521445e+01
idle,5,6.004515e+01
idle,5,8.510158e+01
idle,1,6.004963e+01
idle,1,8.511166e+01
walk-rampascent,1,1.004983e+01
walk-rampascent,1,3.504983e+01
walk-rampascent,1,6.004983e+01
walk-rampascent,1,8.504983e+01
rampascent,1,1.005111e+01
rampascent,1,3.500852e+01
rampascent,1,6.005111e+01
rampascent,1,8.500852e+01
rampascent,1,1.005338e+01
rampascent,1,3.505338e+01
rampascent,1,6.005338e+01
rampascent,1,8.505338e+01
rampascent,1,1.003802e+01
rampascent,1,3.505703e+01
rampascent,1,6.007605e+01
rampascent,1,8.501901e+01
rampascent-walk,1,1.004646e+01
rampascent-walk,1,3.501742e+01
rampascent-walk,1,6.004646e+01
idle,1,8.501742e+01
idle,1,1.008130e+01
idle,1,3.512195e+01
idle,1,6.016260e+01
idle,1,8.504065e+01
idle,1,1.000486e+01
idle,1,3.501700e+01
idle,1,6.002914e+01
idle,1,8.504128e+01
walk-rampdescent,1,1.001517e+01
walk-rampdescent,1,3.505311e+01
walk-rampdescent,1,6.001517e+01
walk-rampdescent,1,8.505311e+01
rampdescent,1,1.007049e+01
rampdescent,1,3.504532e+01
rampdescent,1,6.002014e+01
rampdescent,1,8.509567e+01
rampdescent,1,1.008815e+01
rampdescent,1,3.506366e+01
rampdescent,1,6.003918e+01
rampdescent,1,8.501469e+01
rampdescent,1,1.006494e+01
rampdescent,1,3.506494e+01
rampdescent,1,6.006494e+01
rampdescent,1,8.506494e+01
rampdescent,1,1.006019e+01
rampdescent,1,3.508169e+01
rampdescent,1,6.001720e+01
rampdescent,1,8.503869e+01
rampdescent-walk,1,1.005435e+01
rampdescent-walk,1,3.505435e+01
rampdescent-walk,1,6.005435e+01
rampdescent-walk,1,8.505435e+01
idle,2,6.011765e+01
idle,2,8.505882e+01
walk-rampascent,2,1.005639e+01
walk-rampascent,2,3.505639e+01
walk-rampascent,2,6.005639e+01
walk-rampascent,2,8.505639e+01
rampascent,2,1.006289e+01
rampascent,2,3.504043e+01
rampascent,2,6.001797e+01
rampascent,2,8.508535e+01
rampascent,2,1.007819e+01
rampascent,2,3.501303e+01
rampascent,2,6.003475e+01
rampascent,2,8.505647e+01
rampascent,2,1.005632e+01
rampascent,2,3.507643e+01
rampascent,2,6.001609e+01
rampascent,2,8.503620e+01
rampascent-walk,2,1.000535e+01
rampascent-walk,2,3.504548e+01
idle,2,6.003210e+01
idle,2,8.501873e+01
idle,2,1.006993e+01
idle,2,3.510490e+01
idle,2,6.013986e+01
idle,2,8.503497e+01
idle,2,1.000451e+01
idle,2,3.501577e+01
idle,2,6.002704e+01
idle,2,8.503831e+01
walk-rampdescent,2,1.004219e+01
walk-rampdescent,2,3.502110e+01
walk-rampdescent,2,6.008439e+01
walk-rampdescent,2,8.506329e+01
rampdescent,2,1.006160e+01
rampdescent,2,3.501027e+01
rampdescent,2,6.006160e+01
rampdescent,2,8.501027e+01
